sec"    "mA"    "mV
1863,103	0,331063985824585	-0,0375219397246838
1864,105	-0,0549682527780533	0,0750467032194138
1865,097	0,30948281288147	9,39575329539366E-7
1866,097	-0,211555168032646	0,0750467032194138
1867,097	-0,225915625691414	0,18761533498764
1868,094	-0,281249284744263	0,0750467032194138
1869,094	-0,318570047616959	0,150092452764511
1870,085	-0,328225046396255	0,0750467032194138
1871,082	-0,31061926484108	0,0375238209962845
1872,081	-0,240925148129463	0,0750467032194138
1873,08	-0,159710898995399	0,0375238209962845
1874,081	0,0886383727192879	-0,0750448182225227
1875,08	0,103484846651554	9,39575329539366E-7
1876,075	0,174964144825935	-0,0375219397246838
1877,066	0,263561129570007	-0,0375219397246838
1878,066	0,342747181653976	-0,0375219397246838
1879,066	0,303641200065613	9,39575329539366E-7
1880,058	0,226077303290367	0,0750467032194138
1881,063	-0,280518174171448	0,0375238209962845
1882,056	0,0414995662868023	0,0750467032194138
1883,05	-0,00344799482263625	0,0750467032194138
1884,05	-0,00255591841414571	0,0750467032194138
1885,047	0,024379801005125	0,0750467032194138
1886,05	-0,0756573602557182	0,0375238209962845
1887,045	0,0763871222734451	9,39575329539366E-7
1888,046	0,217558443546295	0,0750467032194138
1889,035	0,104782983660698	-0,0375219397246838
1890,033	0,0524526871740818	0,0750467032194138
1891,031	0,293986231088638	9,39575329539366E-7
1892,032	0,216666370630264	9,39575329539366E-7
1893,024	-0,238328889012337	0,0750467032194138
1894,027	0,043689776211977	0,0750467032194138
1895,018	-0,369278222322464	0,18761533498764
1896,018	-0,00669332453981042	9,39575329539366E-7
1897,02	0,0168350581079721	0,0750467032194138
1898,012	0,0677052140235901	9,39575329539366E-7
1899,013	0,0899365097284317	0,0375238209962845
1900,005	0,11979354172945	9,39575329539366E-7
1901,004	0,118008352816105	0,0750467032194138
1902,004	0,0803625211119652	9,39575329539366E-7
1903,002	0,0225956477224827	0,0750467032194138
1904,001	-0,0398777313530445	9,39575329539366E-7
1904,993	-0,126040458679199	0,0375238209962845
1905,997	0,135046079754829	0,0750467032194138
1906,988	-0,284412562847137	9,39575329539366E-7
1907,989	-0,330983310937881	0,18761533498764
1908,989	-0,0048281685449183	0,0750467032194138
1909,981	-0,361895471811295	0,150092452764511
1910,985	0,0182951968163252	9,39575329539366E-7
1911,978	0,0500184297561646	9,39575329539366E-7
1912,973	-0,181536123156548	0,0375238209962845
1913,97	-0,0691667050123215	0,0375238209962845
1914,968	0,0500184297561646	0,0375238209962845
1915,971	0,122713819146156	0,0750467032194138
1916,97	0,0604844875633717	9,39575329539366E-7
1917,967	-0,00117678300011903	9,39575329539366E-7
1918,957	-0,0758193731307983	0,150092452764511
1919,958	-0,159954950213432	0,0750467032194138
1920,957	-0,244657531380653	0,0750467032194138
1921,95	-0,319868177175522	0,0375238209962845
1922,953	-0,35589188337326	0,0750467032194138
1923,952	-0,00417910283431411	0,150092452764511
1924,941	-0,325060725212097	0,0750467032194138
1925,941	-0,246117681264877	0,0750467032194138
1926,941	-0,148757785558701	0,0375238209962845
1927,94	0,116304159164429	9,39575329539366E-7
1928,93	0,109813503921032	0,0375238209962845
1929,937	0,103160835802555	-0,0375219397246838
1930,926	0,307210564613342	0,0375238209962845
1931,926	0,337311655282974	-0,0375219397246838
1932,918	0,327656656503677	9,39575329539366E-7
1933,923	-0,172773227095604	9,39575329539366E-7
1934,922	-0,252446323633194	0,0750467032194138
1935,911	0,145756170153618	0,0750467032194138
1936,91	0,0741958767175674	9,39575329539366E-7
1937,909	0,0173221174627542	0,150092452764511
1938,911	-0,332038432359695	0,0375238209962845
1939,909	-0,28838899731636	-0,0750448182225227
1940,902	-0,232325285673141	0,0750467032194138
1941,895	0,0596734136343002	0,0375238209962845
1942,895	0,0296543706208467	0,0375238209962845
1943,895	0,1653091609478	9,39575329539366E-7
1944,895	0,269402712583542	9,39575329539366E-7
1945,893	0,322383135557175	0,0750467032194138
1946,884	0,306318491697311	9,39575329539366E-7
1947,885	0,240924820303917	9,39575329539366E-7
1948,879	0,148595452308655	0,0750467032194138
1949,874	0,0649469494819641	0,0750467032194138
1950,879	0,0107494154945016	0,0750467032194138
1951,878	-0,309077084064484	0,0375238209962845
1952,875	-0,223157361149788	0,0750467032194138
1953,865	0,0550489500164986	0,0375238209962845
1954,861	0,0836078524589539	0,0375238209962845
1955,864	0,0950469896197319	-0,0375219397246838
1956,861	0,0893684402108192	0,112569577991962
1957,862	0,321653068065643	0,0750467032194138
1958,86	0,302830129861832	9,39575329539366E-7
1959,849	-0,0853933542966843	0,0750467032194138
1960,847	-0,163605287671089	9,39575329539366E-7
1961,848	0,100888587534428	0,150092452764511
1962,849	0,043689776211977	0,0375238209962845
1963,841	-0,338934123516083	0,225619286298752
1964,845	-0,00214986270293593	9,39575329539366E-7
1965,834	-0,333904623985291	0,0750467032194138
1966,833	0,0341168306767941	0,0375238209962845
1967,833	0,0496123731136322	0,0375238209962845
1968,827	-0,124823331832886	9,39575329539366E-7
1969,824	0,0913156419992447	0,112569577991962
1970,825	0,118900425732136	9,39575329539366E-7
1971,817	0,233542084693909	9,39575329539366E-7
1972,818	0,00133847747929394	0,0750467032194138
1973,818	-0,0749272927641869	0,0375238209962845
1974,812	-0,166039556264877	0,150092452764511
1975,809	-0,267780900001526	0,0750467032194138
1976,811	-0,327818989753723	0,225619286298752
1977,802	-0,361895471811295	0,0375238209962845
1978,802	-0,358325093984604	0,0750467032194138
1979,802	-0,326926916837692	0,0750467032194138
1980,801	0,0374431647360325	0,0750467032194138
1981,792	-0,170095950365067	9,39575329539366E-7
1982,793	-0,0506678037345409	0,0750467032194138
1983,785	0,0651899576187134	-0,0375219397246838
1984,782	0,169771611690521	0,0750467032194138
1985,779	0,26769956946373	0,0750467032194138
1986,782	0,0155369257554412	9,39575329539366E-7
1987,777	0,317190587520599	9,39575329539366E-7
1988,772	0,293824225664139	0,0375238209962845
1989,77	0,236544400453568	0,150092452764511
1990,77	-0,280032157897949	9,39575329539366E-7
1991,769	-0,329198122024536	0,112569577991962
1992,77	-0,342098444700241	0,0750467032194138
1993,762	-0,351672410964966	0,225619286298752
1994,759	-0,322870522737503	0,0750467032194138
1995,755	-0,000446713587734848	0,150092452764511
1996,755	-0,172773227095604	0,0375238209962845
1997,755	-0,0887196883559227	0,0750467032194138
1998,749	-0,0045841196551919	9,39575329539366E-7
1999,751	0,0788203403353691	0,0750467032194138
2000,744	0,181535810232162	9,39575329539366E-7
2001,739	0,237760499119759	0,0750467032194138
2002,736	0,30234307050705	-0,0375219397246838
2003,732	0,322302132844925	0,112569577991962
2004,73	0,337067604064941	0,0750467032194138
2005,727	0,310537934303284	0,0375238209962845
2006,725	0,288712710142136	0,0750467032194138
2007,724	0,246036350727081	9,39575329539366E-7
2008,724	0,21179786324501	0,0750467032194138
2009,717	0,177154347300529	0,112569577991962
2010,72	-0,303235471248627	0,225619286298752
2011,721	-0,329117119312286	0,112569577991962
2012,713	0,090179517865181	0,0750467032194138
2013,708	0,0695714130997658	9,39575329539366E-7
2014,709	-0,3449387550354	0,18761533498764
2015,709	-0,368143111467361	0,0750467032194138
2016,706	-0,372280538082123	0,112569577991962
2017,698	0,0170780681073666	0,0750467032194138
2018,704	-0,3598672747612	0,112569577991962
2019,693	-0,000446713587734848	-0,0375219397246838
2020,693	-0,32652086019516	0,0750467032194138
2021,69	-0,325547784566879	0,112569577991962
2022,69	-0,312322407960892	0,150092452764511
2023,68	-0,00847851578146219	0,0750467032194138
2024,678	0,00393474148586392	0,112569577991962
2025,678	-0,223887428641319	0,0750467032194138
2026,677	-0,192894265055656	0,150092452764511
2027,678	-0,138616770505905	0,0750467032194138
2028,671	-0,0999158173799515	0,0750467032194138
2029,674	0,120604611933231	9,39575329539366E-7
2030,663	0,00912726949900389	0,0750467032194138
2031,662	0,065839022397995	9,39575329539366E-7
2032,662	0,110543571412563	0,112569577991962
2033,66	0,143970981240273	0,0750467032194138
2034,661	0,10121364146471	0,0750467032194138
2035,652	0,232731014490128	9,39575329539366E-7
2036,648	0,27216100692749	0,0375238209962845
2037,644	0,298772692680359	9,39575329539366E-7
2038,646	0,310618937015533	0,0375238209962845
2039,64	0,330090910196304	-0,0375219397246838
2040,638	0,326682537794113	0,0750467032194138
2041,642	-0,0767114460468292	0,150092452764511
2042,63	0,317920655012131	0,0750467032194138
2043,63	0,287657588720322	0,0375238209962845
2044,63	-0,19029800593853	0,0375238209962845
2045,628	-0,221048146486282	0,150092452764511
2046,627	-0,268753975629807	0,112569577991962
2047,62	-0,294230610132217	0,225619286298752
2048,615	0,11313983798027	0,112569577991962
2049,612	0,0739528685808182	0,18761533498764
2050,615	-0,358569145202637	0,0750467032194138
2051,615	-0,349238157272339	0,0750467032194138
2052,611	-0,35978627204895	0,0375238209962845
2053,612	-0,00393505394458771	0,150092452764511
2054,6	-0,325709789991379	0,0375238209962845
2055,596	-0,292201370000839	9,39575329539366E-7
2056,6	-0,274352580308914	0,0375238209962845
2057,597	-0,232569336891174	0,112569577991962
2058,589	-0,205389559268951	0,0750467032194138
2059,587	-0,173260286450386	0,112569577991962
2060,584	-0,14859576523304	0,0750467032194138
2061,584	-0,105189345777035	0,112569577991962
2062,584	0,103971906006336	0,0375238209962845
2063,576	-0,0298166889697313	0,150092452764511
2064,573	0,0118855405598879	0,0750467032194138
2065,579	0,107542291283607	0,150092452764511
2066,568	0,0995094478130341	-0,0750448182225227
2067,565	0,129934549331665	0,0750467032194138
2068,564	0,149731576442719	9,39575329539366E-7
2069,569	0,0984553694725037	0,0750467032194138
2070,561	0,0706265345215797	9,39575329539366E-7
2071,562	0,0720866695046425	0,0750467032194138
2072,553	0,255934357643127	9,39575329539366E-7
2073,553	0,0318445786833763	0,150092452764511
2074,553	0,0194313209503889	0,0750467032194138
2075,545	0,295933425426483	9,39575329539366E-7
2076,549	-0,0351712219417095	0,0750467032194138
2077,544	-0,0668944492936134	0,0750467032194138
2078,538	-0,1109499335289	0,0750467032194138
2079,538	-0,129772856831551	0,0750467032194138
2080,536	-0,156546577811241	0,112569577991962
2081,529	-0,194598451256752	0,150092452764511
2082,532	-0,217802822589874	0,150092452764511
2083,527	-0,244414523243904	9,39575329539366E-7
2084,522	-0,268672972917557	0,18761533498764
2085,522	-0,290011167526245	0,0750467032194138
2086,516	-0,303641527891159	0,225619286298752
2087,52	0,0133456792682409	0,0750467032194138
2088,511	-0,329198122024536	0,225619286298752
2089,508	-0,353538602590561	9,39575329539366E-7
2090,507	-0,33755499124527	0,0750467032194138
2091,507	-0,332119435071945	0,0750467032194138
2092,507	0,01634799875319	0,150092452764511
2093,497	-0,298774063587189	0,112569577991962
2094,504	0,0321696326136589	0,0375238209962845
2095,492	-0,26510363817215	0,112569577991962
2096,492	-0,233218401670456	0,150092452764511
2097,491	0,0640548691153526	-0,0375219397246838
2098,488	0,0755750089883804	0,112569577991962
2099,482	-0,144295319914818	9,39575329539366E-7
2100,487	0,0916396528482437	0,150092452764511
2101,476	-0,0329810157418251	9,39575329539366E-7
2102,475	0,106244161725044	0,0750467032194138
2103,474	0,10535104572773	-0,0375219397246838
2104,475	0,103809900581837	0,0750467032194138
2105,467	0,087015189230442	0,0750467032194138
2106,471	0,0695714130997658	0,0375238209962845
2107,462	0,0575642101466656	-0,0750448182225227
2108,459	0,0218655783683062	0,0750467032194138
2109,46	-0,0101017002016306	0,0750467032194138
2110,452	-0,0484775938093662	0,0750467032194138
2111,457	0,2263213545084	0,112569577991962
2112,456	0,198816537857056	-0,0750448182225227
2113,445	-0,155573487281799	0,112569577991962
2114,444	-0,184375405311584	0,0750467032194138
2115,444	-0,222833350300789	0,150092452764511
2116,443	0,0692473948001862	0,0375238209962845
2117,439	0,0510735511779785	0,18761533498764
2118,435	-0,29942312836647	9,39575329539366E-7
2119,429	-0,303073465824127	0,225619286298752
2120,429	-0,307861000299454	0,0750467032194138
2121,429	0,0152118736878037	0,112569577991962
2122,428	0,0178081374615431	0,0375238209962845
2123,419	-0,329847186803818	0,112569577991962
2124,418	0,0166730508208275	9,39575329539366E-7
2125,414	-0,273865520954132	0,18761533498764
2126,413	0,0672191977500916	0,112569577991962
2127,413	0,0676242113113403	0,0375238209962845
2128,407	0,0810115858912468	-0,0750448182225227
2129,402	-0,127257585525513	0,0750467032194138
2130,4	-0,0559413358569145	0,0375238209962845
2131,398	0,0711135938763618	0,150092452764511
2132,398	0,0983743667602539	-0,0375219397246838
2133,396	0,0932628363370895	0,112569577991962
2134,398	0,248389601707458	0,0750467032194138
2135,388	0,0862041190266609	0,150092452764511
2136,39	0,0687603354454041	0,0375238209962845
2137,382	0,0599164254963398	0,112569577991962
2138,383	0,0395523682236671	9,39575329539366E-7
2139,383	0,0230816695839167	0,112569577991962
2140,375	-0,00214986270293593	0,0375238209962845
2141,38	0,262344002723694	0,0750467032194138
2142,371	-0,0686796456575394	0,0750467032194138
2143,367	-0,095372349023819	0,0750467032194138
2144,366	-0,130989983677864	0,150092452764511
2145,36	-0,166364595293999	0,0750467032194138
2146,358	-0,20871590077877	0,150092452764511
2147,356	-0,232244282960892	0,0375238209962845
2148,361	0,0599974282085896	0,112569577991962
2149,351	-0,293581545352936	9,39575329539366E-7
2150,352	0,0140767870470881	0,112569577991962
2151,352	0,00596294272691011	0,112569577991962
2152,347	0,00109546724706888	0,18761533498764
2153,344	-0,000608720467425883	0,0750467032194138
2154,341	0,00896526221185923	0,0750467032194138
2155,336	0,0177271347492933	0,0750467032194138
2156,336	0,0203233975917101	0,0750467032194138
2157,336	0,0403634421527386	0,0375238209962845
2158,336	-0,0991857424378395	0,150092452764511
2159,325	0,0685173273086548	9,39575329539366E-7
2160,327	0,0857170596718788	0,150092452764511
2161,319	0,094154916703701	9,39575329539366E-7
2162,32	0,10535104572773	0,0750467032194138
2163,313	0,110543571412563	9,39575329539366E-7
2164,31	0,109408482909203	0,0750467032194138
2165,307	0,0984553694725037	9,39575329539366E-7
2166,309	0,07452093064785	9,39575329539366E-7
2167,302	0,0362260341644287	0,112569577991962
2168,304	-0,0200807005167007	0,0750467032194138
2169,304	0,242467001080513	0,150092452764511
2170,303	0,170420676469803	0,0750467032194138
2171,297	0,109408482909203	0,150092452764511
2172,3	0,0526956953108311	-0,0375219397246838
2173,289	-0,321166306734085	0,150092452764511
2174,289	0,00539488019421697	0,0750467032194138
2175,282	-0,325790792703629	0,150092452764511
2176,287	0,0297353733330965	0,0750467032194138
2177,278	-0,21958801150322	0,0750467032194138
2178,278	0,0793073996901512	0,0375238209962845
2179,271	-0,0411758609116077	0,0750467032194138
2180,268	0,0685983300209045	9,39575329539366E-7
2181,274	0,0932628363370895	0,112569577991962
2182,269	0,0477472171187401	0,0750467032194138
2183,267	0,0127786546945572	0,112569577991962
2184,258	-0,0417428873479366	9,39575329539366E-7
2185,258	-0,108596682548523	0,0750467032194138
2186,258	-0,179020866751671	0,150092452764511
2187,255	-0,235895663499832	0,0375238209962845
2188,255	-0,282952427864075	0,150092452764511
2189,246	-0,322951525449753	0,0750467032194138
2190,243	-0,339259177446365	0,18761533498764
2191,242	-0,328712105751038	0,0750467032194138
2192,243	-0,325222730636597	0,112569577991962
2193,242	-0,0298976935446262	0,0375238209962845
2194,234	-0,229648023843765	0,0750467032194138
2195,238	0,0917206555604935	-0,0375219397246838
2196,228	-0,179994985461235	0,0750467032194138
2197,227	-0,149812906980515	0,0375238209962845
2198,255	0,194354087114334	0,0375238209962845
2199,22	-0,0780095756053925	0,0750467032194138
2200,216	-0,0293296314775944	0,0375238209962845
2201,214	0,0102633945643902	9,39575329539366E-7
2202,211	0,0207294542342424	0,0750467032194138
2203,212	0,108110353350639	9,39575329539366E-7
2204,212	0,0982113182544708	0,150092452764511
